Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,/tools.descartes.teastore.webui/cartAction?firstname=User&lastname=User&adress1=Road&adress2=City&cardtype=volvo&cardnumber=314159265359&expirydate=12%2F2050&confirm=Confirm,1267,0,490.0,590.5323086321889,38.7491132132709,29587.996216956526,12348.0,4.281528763819003,0.0,490,600,670,710,870,1100,1500,1700,29000,30000,30000
GET,/tools.descartes.teastore.webui/category?page=1&category=2,231,0,510.0,607.227245422314,158.11607707291842,2011.5874130278826,97916.0,0.7806102166078847,0.0,510,640,700,790,1000,1200,1600,1600,2000,2000,2000
GET,/tools.descartes.teastore.webui/category?page=1&category=3,233,0,590.0,812.616442865792,50.8203343488276,29018.839134834707,105142.0,0.7873687466218058,0.0,590,750,860,920,1200,1400,1800,2000,29000,29000,29000
GET,/tools.descartes.teastore.webui/category?page=1&category=4,271,0,600.0,691.2228477348975,185.18267339095473,2031.0882600024343,151426.0,0.9157808168863063,0.0,600,710,830,940,1200,1400,1700,1800,2000,2000,2000
GET,/tools.descartes.teastore.webui/category?page=1&category=5,259,0,580.0,656.4129657852804,207.40110101178288,1976.3669013045728,123847.0,0.8752296368027798,0.0,580,710,820,910,1100,1300,1500,1600,2000,2000,2000
GET,/tools.descartes.teastore.webui/category?page=1&category=6,265,0,560.0,737.5052938149926,115.30416691675782,29442.5018588081,112564.0,0.895505226844543,0.0,560,650,730,800,1000,1300,1700,2300,29000,29000,29000
GET,/tools.descartes.teastore.webui/category?page=2&category=2,268,0,530.0,722.9420396728691,165.42315809056163,29214.97505484149,102312.0,0.9056430218654247,0.0,530,650,740,810,1200,1300,1600,1700,29000,29000,29000
GET,/tools.descartes.teastore.webui/category?page=2&category=3,250,0,540.0,744.2675478421152,126.99682312086225,29231.053791940212,102877.0,0.8448162517401349,0.0,550,680,770,820,1000,1300,1600,1900,29000,29000,29000
GET,/tools.descartes.teastore.webui/category?page=2&category=4,294,0,590.0,686.2224512733519,191.19763188064098,2231.203193310648,149513.0,0.9935039120463987,0.0,590,700,820,930,1200,1400,1700,2000,2200,2200,2200
GET,/tools.descartes.teastore.webui/category?page=2&category=5,309,0,550.0,631.6445018421002,177.00406908988953,2936.5922319702804,121417.0,1.0441928871508068,0.0,550,660,740,820,1000,1300,1500,1600,2900,2900,2900
GET,/tools.descartes.teastore.webui/category?page=2&category=6,272,0,570.0,657.5471665333573,142.89407804608345,1909.847259055823,109990.0,0.9191600818932668,0.0,570,700,790,850,1100,1300,1600,1800,1900,1900,1900
GET,/tools.descartes.teastore.webui/category?page=3&category=2,265,0,520.0,715.7019688290948,136.7949820123613,29645.128975156695,103935.0,0.895505226844543,0.0,520,650,740,820,1000,1200,1400,2000,30000,30000,30000
GET,/tools.descartes.teastore.webui/category?page=3&category=3,276,0,570.0,651.0324813594259,191.76768232136965,2049.9149379320443,103543.0,0.932677141921109,0.0,580,690,820,860,1200,1400,1600,1700,2000,2000,2000
GET,/tools.descartes.teastore.webui/category?page=3&category=4,256,0,600.0,686.5974691809242,139.03150102123618,2700.4246111027896,151538.0,0.8650918417818981,0.0,610,750,850,900,1200,1400,1700,2100,2700,2700,2700
GET,/tools.descartes.teastore.webui/category?page=3&category=5,279,0,560.0,865.7076420199032,107.21481824293733,29798.16777817905,122922.0,0.9428149369419906,0.0,560,710,800,870,1200,1500,1800,2900,30000,30000,30000
GET,/tools.descartes.teastore.webui/category?page=3&category=6,243,0,560.0,637.6113910228014,131.7168241366744,2497.9390618391335,111766.0,0.8211613966914111,0.0,560,680,780,870,1100,1400,1500,1500,2500,2500,2500
GET,/tools.descartes.teastore.webui/category?page=4&category=2,265,0,560.0,750.7456680373201,161.79644130170345,29686.84762902558,100147.0,0.895505226844543,0.0,560,660,760,870,1100,1400,1600,1800,30000,30000,30000
GET,/tools.descartes.teastore.webui/category?page=4&category=3,271,0,580.0,668.8069269710609,118.14859369769692,2790.5252180062234,104081.0,0.9157808168863063,0.0,580,710,820,880,1200,1500,1800,2000,2800,2800,2800
GET,/tools.descartes.teastore.webui/category?page=4&category=4,257,0,590.0,669.6652754949196,177.8560052625835,2048.578097950667,146641.0,0.8684711067888586,0.0,590,730,810,860,1100,1300,1500,1700,2000,2000,2000
GET,/tools.descartes.teastore.webui/category?page=4&category=5,234,0,570.0,639.2437412192584,111.04996083304286,2917.8471928462386,124342.0,0.7907480116287663,0.0,570,700,770,840,980,1200,1700,1800,2900,2900,2900
GET,/tools.descartes.teastore.webui/category?page=4&category=6,254,0,590.0,863.4115087132402,195.54902985692024,29130.450159311295,110401.0,0.8583333117679771,0.0,600,700,800,850,1000,1200,1300,1500,29000,29000,29000
GET,/tools.descartes.teastore.webui/category?page=5&category=2,268,0,500.0,589.8573532293954,191.59010890871286,1864.2278471961617,104242.0,0.9056430218654247,0.0,500,600,690,750,1000,1300,1500,1600,1900,1900,1900
GET,/tools.descartes.teastore.webui/category?page=5&category=3,227,0,530.0,736.1334449147994,140.11269388720393,29638.943710830063,106385.0,0.7670931565800425,0.0,530,650,740,780,1000,1300,1600,1800,30000,30000,30000
GET,/tools.descartes.teastore.webui/category?page=5&category=4,235,0,600.0,832.6037361128058,208.15843297168612,29920.04145309329,150980.0,0.7941272766357268,0.0,600,770,870,950,1200,1600,1800,2000,30000,30000,30000
GET,/tools.descartes.teastore.webui/category?page=5&category=5,249,0,590.0,790.121549076539,154.80611193925142,28997.251518070698,122125.0,0.8414369867331744,0.0,590,710,820,920,1200,1400,1600,1800,29000,29000,29000
GET,/tools.descartes.teastore.webui/category?page=5&category=6,253,0,580.0,779.9315653012499,151.69009426608682,29582.502405159175,111708.0,0.8549540467610165,0.0,580,690,810,890,1200,1500,1700,2000,30000,30000,30000
GET,/tools.descartes.teastore.webui/login,2685,0,290.0,378.7072444745657,17.031109426170588,29307.38564627245,9901.0,9.07332654368905,0.0,290,370,420,460,610,790,1200,1300,29000,29000,29000
POST,/tools.descartes.teastore.webui/loginAction?logout=,2588,0,510.0,646.2978122408978,73.9463958889246,30030.428390018642,9113.0,8.745537838013878,0.0,510,620,700,760,950,1200,1600,1700,30000,30000,30000
POST,/tools.descartes.teastore.webui/loginAction?username=user2&password=password,2680,0,580.0,664.8763204711045,110.32505379989743,29475.797513034195,9328.0,9.056430218654246,0.0,580,690,770,830,1000,1300,1700,1800,2600,29000,29000
GET,/tools.descartes.teastore.webui/product?id=10,15,0,950.0,995.3871862962842,476.97943309322,1696.9798640348017,105008.0,0.0506889751044081,0.0,950,1100,1200,1300,1600,1700,1700,1700,1700,1700,1700
GET,/tools.descartes.teastore.webui/product?id=100,15,0,1300.0,1265.2629976781707,608.3765071816742,2248.8900567404926,103879.6,0.0506889751044081,0.0,1300,1400,1700,1800,1800,2200,2200,2200,2200,2200,2200
GET,/tools.descartes.teastore.webui/product?id=101,10,0,1100.0,1106.7452972754836,431.1260371468961,1679.5168220996857,105969.0,0.0337926500696054,0.0,1300,1300,1400,1400,1700,1700,1700,1700,1700,1700,1700
GET,/tools.descartes.teastore.webui/product?id=102,19,0,1100.0,1122.0879284174819,444.23971185460687,1667.4533607438207,106383.0,0.06420603513225025,0.0,1100,1200,1500,1500,1600,1700,1700,1700,1700,1700,1700
GET,/tools.descartes.teastore.webui/product?id=103,9,0,1100.0,1071.6173052270378,612.0682880282402,1856.0815160162747,105082.0,0.030413385062644856,0.0,1100,1100,1200,1500,1900,1900,1900,1900,1900,1900,1900
GET,/tools.descartes.teastore.webui/product?id=104,15,0,960.0,966.9147470965981,489.588491152972,1615.0157018564641,105657.0,0.0506889751044081,0.0,960,1100,1200,1200,1300,1600,1600,1600,1600,1600,1600
GET,/tools.descartes.teastore.webui/product?id=105,19,0,890.0,941.4668546156272,371.7152439057827,1509.7176749259233,104808.0,0.06420603513225025,0.0,890,1100,1200,1300,1500,1500,1500,1500,1500,1500,1500
GET,/tools.descartes.teastore.webui/product?id=106,17,0,760.0,910.1576506543686,504.09323209896684,1960.1254719309509,105421.0,0.057447505118329176,0.0,760,910,950,1100,1700,2000,2000,2000,2000,2000,2000
GET,/tools.descartes.teastore.webui/product?id=107,14,0,910.0,2959.980794195352,482.6963893137872,28943.60908307135,104886.85714285714,0.047309710097447555,0.0,1200,1300,1300,1400,1600,29000,29000,29000,29000,29000,29000
GET,/tools.descartes.teastore.webui/product?id=108,12,0,850.0,1002.3157132479051,605.9020441025496,1969.6313058957458,105253.0,0.04055118008352648,0.0,850,900,1400,1400,1500,2000,2000,2000,2000,2000,2000
GET,/tools.descartes.teastore.webui/product?id=109,19,0,1000.0,1010.5969814926779,503.1150970607996,1488.468456082046,104563.0,0.06420603513225025,0.0,1000,1200,1300,1300,1400,1500,1500,1500,1500,1500,1500
GET,/tools.descartes.teastore.webui/product?id=11,15,0,1100.0,1051.7542410641909,477.4903589859605,2206.904958933592,104367.0,0.0506889751044081,0.0,1100,1200,1200,1200,1300,2200,2200,2200,2200,2200,2200
GET,/tools.descartes.teastore.webui/product?id=110,16,0,920.0,1023.5142071614973,597.7850439958274,1855.8434890583158,104991.0,0.05406824011136863,0.0,1100,1100,1200,1200,1500,1900,1900,1900,1900,1900,1900
GET,/tools.descartes.teastore.webui/product?id=111,14,0,1000.0,1083.0425846589994,408.02699886262417,1952.8898890130222,102781.0,0.047309710097447555,0.0,1100,1100,1200,1600,1600,2000,2000,2000,2000,2000,2000
GET,/tools.descartes.teastore.webui/product?id=112,17,0,880.0,1023.2138120131019,417.16556483879685,1984.5841359347105,105589.0,0.057447505118329176,0.0,880,1100,1300,1400,1600,2000,2000,2000,2000,2000,2000
GET,/tools.descartes.teastore.webui/product?id=113,20,0,1100.0,1088.7271349783987,346.62578301504254,1847.8171131573617,103823.05,0.0675853001392108,0.0,1100,1300,1400,1500,1800,1800,1800,1800,1800,1800,1800
GET,/tools.descartes.teastore.webui/product?id=114,11,0,900.0,939.9417865259403,441.9907610863447,1827.3410997353494,102906.0,0.037171915076565934,0.0,900,920,990,990,1400,1800,1800,1800,1800,1800,1800
GET,/tools.descartes.teastore.webui/product?id=115,12,0,910.0,1006.8886319252973,475.3743349574506,1618.0289955809712,103067.0,0.04055118008352648,0.0,1200,1200,1300,1300,1400,1600,1600,1600,1600,1600,1600
GET,/tools.descartes.teastore.webui/product?id=116,11,0,940.0,1042.0299452644858,568.2293069548905,1766.5282259695232,106777.0,0.037171915076565934,0.0,940,1100,1100,1100,1600,1800,1800,1800,1800,1800,1800
GET,/tools.descartes.teastore.webui/product?id=117,17,0,960.0,1053.035443813047,612.4699031934142,1998.2502618804574,101186.29411764706,0.057447505118329176,0.0,960,1100,1100,1200,1700,2000,2000,2000,2000,2000,2000
GET,/tools.descartes.teastore.webui/product?id=118,17,0,890.0,990.8955076106769,625.2753711305559,1485.441341996193,104127.0,0.057447505118329176,0.0,890,1100,1200,1200,1400,1500,1500,1500,1500,1500,1500
GET,/tools.descartes.teastore.webui/product?id=119,11,0,940.0,1122.0827564935792,786.0081312246621,2423.016011249274,105248.0,0.037171915076565934,0.0,940,1100,1200,1200,1500,2400,2400,2400,2400,2400,2400
GET,/tools.descartes.teastore.webui/product?id=12,13,0,980.0,976.6690110644469,482.68333775922656,1714.5095546729863,102906.0,0.04393044509048701,0.0,980,1000,1200,1200,1300,1700,1700,1700,1700,1700,1700
GET,/tools.descartes.teastore.webui/product?id=120,20,0,860.0,949.9050793470815,496.23634992167354,1749.1211709566414,106034.0,0.0675853001392108,0.0,940,1100,1100,1200,1500,1700,1700,1700,1700,1700,1700
GET,/tools.descartes.teastore.webui/product?id=121,9,0,1000.0,1143.8798238523304,898.6979927867651,1674.9297580681741,103478.0,0.030413385062644856,0.0,1000,1100,1200,1600,1700,1700,1700,1700,1700,1700,1700
GET,/tools.descartes.teastore.webui/product?id=122,5,0,1000.0,1001.416564360261,631.6804359667003,1345.845467876643,101143.0,0.0168963250348027,0.0,1000,1100,1100,1300,1300,1300,1300,1300,1300,1300,1300
GET,/tools.descartes.teastore.webui/product?id=123,13,0,1100.0,1107.5212793209805,576.0343237780035,1534.9650820717216,102233.0,0.04393044509048701,0.0,1100,1300,1400,1400,1400,1500,1500,1500,1500,1500,1500
GET,/tools.descartes.teastore.webui/product?id=124,10,0,940.0,1042.0549013186246,457.9785540699959,2013.2745448499918,103285.0,0.0337926500696054,0.0,1000,1100,1300,1500,2000,2000,2000,2000,2000,2000,2000
GET,/tools.descartes.teastore.webui/product?id=125,15,0,1100.0,1042.143086809665,528.1785503029823,1964.429872110486,103967.0,0.0506889751044081,0.0,1100,1100,1200,1300,1300,2000,2000,2000,2000,2000,2000
GET,/tools.descartes.teastore.webui/product?id=126,14,0,1000.0,1124.8214930362467,468.16781675443053,1743.761545047164,103255.0,0.047309710097447555,0.0,1100,1200,1300,1500,1700,1700,1700,1700,1700,1700,1700
GET,/tools.descartes.teastore.webui/product?id=127,12,0,1000.0,1130.4804857742663,851.7360310070217,1907.9986168071628,105670.0,0.04055118008352648,0.0,1100,1100,1200,1200,1600,1900,1900,1900,1900,1900,1900
GET,/tools.descartes.teastore.webui/product?id=128,11,0,920.0,986.3196493295783,375.7290248759091,1891.6541300714016,102738.0,0.037171915076565934,0.0,920,1200,1200,1200,1400,1900,1900,1900,1900,1900,1900
GET,/tools.descartes.teastore.webui/product?id=129,23,0,900.0,901.2041207524421,349.7012946754694,1516.4505750872195,101619.0,0.07772309516009242,0.0,900,1000,1100,1100,1300,1300,1500,1500,1500,1500,1500
GET,/tools.descartes.teastore.webui/product?id=13,16,0,1100.0,1111.6571475286037,491.38408387079835,1814.2900858074427,104811.0,0.05406824011136863,0.0,1100,1300,1300,1300,1700,1800,1800,1800,1800,1800,1800
GET,/tools.descartes.teastore.webui/product?id=130,11,0,970.0,1039.5113216628406,753.4141140058637,1635.0573329254985,105299.0,0.037171915076565934,0.0,970,1000,1100,1100,1400,1600,1600,1600,1600,1600,1600
GET,/tools.descartes.teastore.webui/product?id=131,12,0,830.0,883.1239546416327,389.16028710082173,1478.6690506152809,103012.0,0.04055118008352648,0.0,880,950,1000,1000,1400,1500,1500,1500,1500,1500,1500
GET,/tools.descartes.teastore.webui/product?id=132,11,0,990.0,1076.3092494400387,375.79167587682605,2939.7422447800636,104638.0,0.037171915076565934,0.0,990,1200,1200,1200,1300,2900,2900,2900,2900,2900,2900
GET,/tools.descartes.teastore.webui/product?id=133,20,0,980.0,996.7161691514775,464.51336005702615,1691.7865998111665,104122.0,0.0675853001392108,0.0,1000,1200,1300,1400,1500,1700,1700,1700,1700,1700,1700
GET,/tools.descartes.teastore.webui/product?id=134,13,0,1000.0,1070.4477163246618,632.8414026647806,2036.7516819387674,104143.0,0.04393044509048701,0.0,1000,1100,1200,1200,1300,2000,2000,2000,2000,2000,2000
GET,/tools.descartes.teastore.webui/product?id=135,15,0,830.0,923.4171277532974,456.2093331478536,1413.9348827302456,103305.0,0.0506889751044081,0.0,830,1000,1200,1300,1400,1400,1400,1400,1400,1400,1400
GET,/tools.descartes.teastore.webui/product?id=136,17,0,920.0,1121.4999213321682,423.4850308857858,1866.716240067035,103325.0,0.057447505118329176,0.0,920,1500,1500,1700,1700,1900,1900,1900,1900,1900,1900
GET,/tools.descartes.teastore.webui/product?id=137,14,0,890.0,1148.6722812987864,410.8009161427617,2829.7950332053006,105026.0,0.047309710097447555,0.0,970,1300,1500,1600,1800,2800,2800,2800,2800,2800,2800
GET,/tools.descartes.teastore.webui/product?id=138,12,0,890.0,1002.1950409281999,510.72953594848514,1404.6624759212136,103518.0,0.04055118008352648,0.0,1100,1100,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/tools.descartes.teastore.webui/product?id=139,11,0,710.0,976.6476178457114,533.763743005693,1915.2272189967334,103894.0,0.037171915076565934,0.0,710,1000,1600,1600,1700,1900,1900,1900,1900,1900,1900
GET,/tools.descartes.teastore.webui/product?id=14,13,0,760.0,1089.7909118435705,516.9229996390641,2096.0126211866736,102030.0,0.04393044509048701,0.0,760,1400,1500,1600,1800,2100,2100,2100,2100,2100,2100
GET,/tools.descartes.teastore.webui/product?id=140,14,0,880.0,928.4783175015556,509.6262409351766,1520.1969728805125,102225.0,0.047309710097447555,0.0,890,990,1200,1300,1500,1500,1500,1500,1500,1500,1500
GET,/tools.descartes.teastore.webui/product?id=141,10,0,1000.0,1318.0195059627295,555.6263672187924,2007.9490998759866,105002.5,0.0337926500696054,0.0,1500,1700,1800,2000,2000,2000,2000,2000,2000,2000,2000
GET,/tools.descartes.teastore.webui/product?id=142,12,0,660.0,888.1379131150121,583.9899042621255,1825.5200432613492,105383.0,0.04055118008352648,0.0,860,870,1100,1100,1200,1800,1800,1800,1800,1800,1800
GET,/tools.descartes.teastore.webui/product?id=143,13,0,1200.0,1131.6157258115709,629.7352430410683,1993.5040320269763,105013.92307692308,0.04393044509048701,0.0,1200,1300,1300,1400,1600,2000,2000,2000,2000,2000,2000
GET,/tools.descartes.teastore.webui/product?id=144,19,0,1100.0,1296.7938972931158,521.3846298865974,2943.0086938664317,103669.0,0.06420603513225025,0.0,1100,1400,1800,1900,2000,2900,2900,2900,2900,2900,2900
GET,/tools.descartes.teastore.webui/product?id=145,9,0,870.0,1028.419918070237,356.781966984272,1852.633175905794,103442.0,0.030413385062644856,0.0,870,1000,1400,1600,1900,1900,1900,1900,1900,1900,1900
GET,/tools.descartes.teastore.webui/product?id=146,8,0,790.0,954.2574293445796,553.5590979270637,1760.9034636989236,103491.375,0.027034120055684317,0.0,830,1100,1400,1400,1800,1800,1800,1800,1800,1800,1800
GET,/tools.descartes.teastore.webui/product?id=147,9,0,1100.0,1156.0683684527046,475.86212027817965,1540.180987212807,105885.0,0.030413385062644856,0.0,1100,1300,1500,1500,1500,1500,1500,1500,1500,1500,1500
GET,/tools.descartes.teastore.webui/product?id=148,12,0,960.0,1089.9423118680716,569.8139718733728,1818.4300623834133,103261.0,0.04055118008352648,0.0,1100,1100,1200,1200,1700,1800,1800,1800,1800,1800,1800
GET,/tools.descartes.teastore.webui/product?id=149,14,0,770.0,851.6418270633689,414.61845813319087,1832.9590512439609,104271.0,0.047309710097447555,0.0,780,900,990,1100,1100,1800,1800,1800,1800,1800,1800
GET,/tools.descartes.teastore.webui/product?id=15,9,0,770.0,876.5319835705062,349.052004981786,1408.5676181130111,105307.0,0.030413385062644856,0.0,770,1000,1100,1300,1400,1400,1400,1400,1400,1400,1400
GET,/tools.descartes.teastore.webui/product?id=150,10,0,770.0,828.2424089498818,566.4846003055573,1312.2315653599799,103199.0,0.0337926500696054,0.0,780,800,890,1000,1300,1300,1300,1300,1300,1300,1300
GET,/tools.descartes.teastore.webui/product?id=151,12,0,1000.0,1008.0813893582672,375.79265097156167,1424.2767258547246,107583.0,0.04055118008352648,0.0,1100,1100,1300,1300,1300,1400,1400,1400,1400,1400,1400
GET,/tools.descartes.teastore.webui/product?id=152,10,0,590.0,812.2232229448855,399.6592811308801,1924.8619419522583,103934.0,0.0337926500696054,0.0,740,890,900,1300,1900,1900,1900,1900,1900,1900,1900
GET,/tools.descartes.teastore.webui/product?id=153,17,0,1100.0,1078.4838507773684,541.51446884498,1834.495599847287,107204.0,0.057447505118329176,0.0,1100,1100,1200,1300,1800,1800,1800,1800,1800,1800,1800
GET,/tools.descartes.teastore.webui/product?id=154,17,0,1200.0,1358.2149901262978,474.2967919446528,3182.347547262907,107304.0,0.057447505118329176,0.0,1200,1500,1700,1800,2900,3200,3200,3200,3200,3200,3200
GET,/tools.descartes.teastore.webui/product?id=155,7,0,1400.0,1406.7322624448154,824.4781009852886,2242.0871020294726,102369.0,0.023654855048723777,0.0,1400,1600,2000,2000,2200,2200,2200,2200,2200,2200,2200
GET,/tools.descartes.teastore.webui/product?id=156,14,0,800.0,958.9393557648042,419.27901888266206,2360.0906715728343,102350.0,0.047309710097447555,0.0,970,1100,1100,1300,1300,2400,2400,2400,2400,2400,2400
GET,/tools.descartes.teastore.webui/product?id=157,11,0,730.0,955.6817875074393,414.09236704930663,2017.4397458322346,105447.0,0.037171915076565934,0.0,730,1100,1300,1300,1700,2000,2000,2000,2000,2000,2000
GET,/tools.descartes.teastore.webui/product?id=158,13,0,1100.0,1159.7583065740764,556.4971240237355,2173.923037946224,103271.0,0.04393044509048701,0.0,1100,1200,1300,1300,1500,2200,2200,2200,2200,2200,2200
GET,/tools.descartes.teastore.webui/product?id=159,13,0,1000.0,1175.2308889363821,643.453330732882,2269.0105540677905,102145.0,0.04393044509048701,0.0,1000,1300,1400,1500,1700,2300,2300,2300,2300,2300,2300
GET,/tools.descartes.teastore.webui/product?id=16,16,0,860.0,1133.349065639777,492.6715209148824,2702.369252219796,102957.0,0.05406824011136863,0.0,910,1000,1500,1500,2200,2700,2700,2700,2700,2700,2700
GET,/tools.descartes.teastore.webui/product?id=160,14,0,1000.0,1228.8304268981196,413.9105607755482,2400.704021099955,102577.0,0.047309710097447555,0.0,1100,1600,1600,1700,1800,2400,2400,2400,2400,2400,2400
GET,/tools.descartes.teastore.webui/product?id=161,17,0,890.0,984.4137321445434,425.4418546333909,1789.6272111684084,102079.0,0.057447505118329176,0.0,890,1100,1200,1400,1600,1800,1800,1800,1800,1800,1800
GET,/tools.descartes.teastore.webui/product?id=162,14,0,910.0,1070.0389233284764,446.98544731363654,2089.763048104942,102796.0,0.047309710097447555,0.0,980,1200,1500,1500,1500,2100,2100,2100,2100,2100,2100
GET,/tools.descartes.teastore.webui/product?id=163,9,0,1200.0,1051.464137983405,324.81815479695797,1443.9551490359008,105806.0,0.030413385062644856,0.0,1200,1300,1300,1300,1400,1400,1400,1400,1400,1400,1400
GET,/tools.descartes.teastore.webui/product?id=164,13,0,1200.0,1267.868360146307,555.0736719742417,2270.8860929124057,104173.0,0.04393044509048701,0.0,1200,1400,1600,1600,1800,2300,2300,2300,2300,2300,2300
GET,/tools.descartes.teastore.webui/product?id=165,18,0,850.0,997.6443215273321,501.87623407691717,1856.0216501355171,103892.0,0.06082677012528971,0.0,980,1100,1100,1500,1800,1900,1900,1900,1900,1900,1900
GET,/tools.descartes.teastore.webui/product?id=166,9,0,1200.0,1191.760901051263,663.2838151417673,1747.0599198713899,102714.0,0.030413385062644856,0.0,1200,1400,1400,1500,1700,1700,1700,1700,1700,1700,1700
GET,/tools.descartes.teastore.webui/product?id=167,11,0,1200.0,1071.699361232194,423.90217212960124,1576.4675200916827,103864.0,0.037171915076565934,0.0,1200,1300,1500,1500,1500,1600,1600,1600,1600,1600,1600
GET,/tools.descartes.teastore.webui/product?id=168,13,0,1100.0,1475.8463859414826,353.582464158535,3380.9098210185766,103346.0,0.04393044509048701,0.0,1100,1400,1900,2200,3400,3400,3400,3400,3400,3400,3400
GET,/tools.descartes.teastore.webui/product?id=169,12,0,990.0,1108.2113040611148,593.8747483305633,1998.8870387896895,102778.0,0.04055118008352648,0.0,1000,1200,1400,1400,1600,2000,2000,2000,2000,2000,2000
GET,/tools.descartes.teastore.webui/product?id=17,11,0,1200.0,1356.2857090834189,690.5556251294911,2277.836020104587,104688.0,0.037171915076565934,0.0,1200,1400,1700,1700,1800,2300,2300,2300,2300,2300,2300
GET,/tools.descartes.teastore.webui/product?id=170,11,0,930.0,997.6795428347858,609.9340920336545,1481.6320040263236,103227.0,0.037171915076565934,0.0,930,1300,1300,1300,1400,1500,1500,1500,1500,1500,1500
GET,/tools.descartes.teastore.webui/product?id=171,14,0,1100.0,1241.5027722516763,744.2453019320965,2428.315415047109,104018.0,0.047309710097447555,0.0,1200,1300,1400,1400,1500,2400,2400,2400,2400,2400,2400
GET,/tools.descartes.teastore.webui/product?id=172,10,0,1000.0,1241.3268523756415,715.2256448753178,3132.780493237078,103714.0,0.0337926500696054,0.0,1100,1200,1400,1400,3100,3100,3100,3100,3100,3100,3100
GET,/tools.descartes.teastore.webui/product?id=173,11,0,900.0,923.2510538687083,481.8216487765312,1410.2998739108443,104159.0,0.037171915076565934,0.0,900,1000,1200,1200,1300,1400,1400,1400,1400,1400,1400
GET,/tools.descartes.teastore.webui/product?id=174,11,0,990.0,1009.8567308688706,761.6690290160477,1316.5908809751272,102607.0,0.037171915076565934,0.0,990,1100,1200,1200,1200,1300,1300,1300,1300,1300,1300
GET,/tools.descartes.teastore.webui/product?id=175,14,0,830.0,929.1964200924018,596.2070841342211,1603.721281979233,103274.0,0.047309710097447555,0.0,880,1000,1000,1100,1500,1600,1600,1600,1600,1600,1600
GET,/tools.descartes.teastore.webui/product?id=176,17,0,1000.0,1051.367799340583,460.2426718920469,2771.8617389909923,107425.0,0.057447505118329176,0.0,1000,1100,1300,1300,1800,2800,2800,2800,2800,2800,2800
GET,/tools.descartes.teastore.webui/product?id=177,9,0,1000.0,1075.1995897541444,548.7102400511503,1864.762559067458,102491.0,0.030413385062644856,0.0,1000,1200,1300,1500,1900,1900,1900,1900,1900,1900,1900
GET,/tools.descartes.teastore.webui/product?id=178,10,0,1100.0,1210.1284275297076,529.4799818657339,2159.112994093448,103275.0,0.0337926500696054,0.0,1100,1300,1700,1800,2200,2200,2200,2200,2200,2200,2200
GET,/tools.descartes.teastore.webui/product?id=179,12,0,960.0,3329.09717282746,332.97672821208835,29165.927516296506,104009.0,0.04055118008352648,0.0,1200,1300,1300,1300,1700,29000,29000,29000,29000,29000,29000
GET,/tools.descartes.teastore.webui/product?id=18,17,0,950.0,1010.7558903503506,480.01574678346515,1687.0063482783735,107410.0,0.057447505118329176,0.0,950,1200,1200,1400,1600,1700,1700,1700,1700,1700,1700
GET,/tools.descartes.teastore.webui/product?id=180,13,0,1000.0,1069.4586693380888,551.972096785903,1676.5729342587292,102270.0,0.04393044509048701,0.0,1000,1200,1200,1400,1600,1700,1700,1700,1700,1700,1700
GET,/tools.descartes.teastore.webui/product?id=181,14,0,1100.0,1379.1453562610384,583.4186160936952,2909.586272202432,106218.0,0.047309710097447555,0.0,1200,1600,1700,1800,1900,2900,2900,2900,2900,2900,2900
GET,/tools.descartes.teastore.webui/product?id=182,11,0,1100.0,1064.3476628783073,559.7187057137489,1883.1892758607864,104703.0,0.037171915076565934,0.0,1100,1100,1200,1200,1500,1900,1900,1900,1900,1900,1900
GET,/tools.descartes.teastore.webui/product?id=183,12,0,800.0,984.4278620245556,565.7965266145766,1849.054789636284,105262.0,0.04055118008352648,0.0,850,1100,1300,1300,1400,1800,1800,1800,1800,1800,1800
GET,/tools.descartes.teastore.webui/product?id=184,14,0,950.0,929.1018213345004,376.0145641863346,1501.929985359311,105049.0,0.047309710097447555,0.0,1000,1200,1200,1200,1300,1500,1500,1500,1500,1500,1500
GET,/tools.descartes.teastore.webui/product?id=185,7,0,1200.0,1295.9715510452431,481.78170807659626,2718.9944819547236,104459.0,0.023654855048723777,0.0,1200,1600,1600,1600,2700,2700,2700,2700,2700,2700,2700
GET,/tools.descartes.teastore.webui/product?id=186,16,0,1200.0,3008.0073517165147,492.6151670515537,29605.218796990812,102619.0,0.05406824011136863,0.0,1300,1300,1700,1700,2600,30000,30000,30000,30000,30000,30000
GET,/tools.descartes.teastore.webui/product?id=187,17,0,990.0,983.0242164761704,410.9974028542638,1413.4855158627033,103614.0,0.057447505118329176,0.0,990,1100,1100,1200,1300,1400,1400,1400,1400,1400,1400
GET,/tools.descartes.teastore.webui/product?id=188,11,0,1000.0,1229.8260329460556,513.0465910769999,2093.0612520314753,105408.0,0.037171915076565934,0.0,1000,1400,1900,1900,2000,2100,2100,2100,2100,2100,2100
GET,/tools.descartes.teastore.webui/product?id=189,14,0,1000.0,1093.00984638477,534.3814017251134,2055.844589136541,104379.0,0.047309710097447555,0.0,1100,1200,1400,1700,1800,2100,2100,2100,2100,2100,2100
