Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=74,13,0,720.0,769.8669953701587,460.6658471748233,1390.0348776951432,29100.615384615383,0.006797336833945022,0.0,720,890,990,990,1300,1400,1400,1400,1400,1400,1400
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=75,20,0,740.0,6706.064640218392,397.26047590374947,118363.20427618921,28695.35,0.010457441282992341,0.0,900,960,1000,1100,1400,118000,118000,118000,118000,118000,118000
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=76,11,0,740.0,6206.236580386758,592.9346615448594,60617.6093230024,29195.727272727272,0.005751592705645787,0.0,740,850,970,970,1000,61000,61000,61000,61000,61000,61000
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=77,16,0,710.0,4465.2923290850595,277.381788007915,60966.59394912422,28752.1875,0.008365953026393872,0.0,740,780,880,880,1400,61000,61000,61000,61000,61000,61000
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=78,9,0,590.0,7063.002141296036,362.5474600121379,58975.96419043839,28674.11111111111,0.004705848577346554,0.0,590,610,680,880,59000,59000,59000,59000,59000,59000,59000
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=79,12,0,540.0,5471.780060169597,401.32616832852364,58500.74444152415,28738.083333333332,0.006274464769795405,0.0,610,710,890,890,1400,59000,59000,59000,59000,59000,59000
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=8,12,0,550.0,649.0483645660182,413.7837514281273,1110.7160290703177,28567.333333333332,0.006274464769795405,0.0,600,630,890,890,950,1100,1100,1100,1100,1100,1100
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=80,10,0,450.0,12237.537757866085,237.33833339065313,60437.61621788144,28773.7,0.0052287206414961705,0.0,460,570,720,58000,60000,60000,60000,60000,60000,60000,60000
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=81,13,0,580.0,5134.926164451127,414.37487583607435,58663.46405074,28691.615384615383,0.006797336833945022,0.0,580,660,690,1300,1300,59000,59000,59000,59000,59000,59000
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=82,19,0,630.0,656.9268643659981,256.66697323322296,1088.7740878388286,28769.842105263157,0.009934569218842724,0.0,630,720,810,820,880,1100,1100,1100,1100,1100,1100
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=83,13,0,670.0,5326.53487387758,420.6144204363227,60515.90924710035,28666.846153846152,0.006797336833945022,0.0,670,740,840,1200,1600,61000,61000,61000,61000,61000,61000
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=84,23,0,720.0,745.3196625751646,309.3784749507904,1388.5227143764496,28811.82608695652,0.012026057475441191,0.0,720,780,990,1000,1100,1200,1400,1400,1400,1400,1400
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=85,13,0,530.0,604.6016589523508,335.2065570652485,1094.9941724538803,28825.30769230769,0.006797336833945022,0.0,530,730,780,810,890,1100,1100,1100,1100,1100,1100
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=86,15,0,750.0,811.7490933587154,454.70847375690937,1264.6173052489758,28787.266666666666,0.007843080962244255,0.0,750,800,1100,1200,1200,1300,1300,1300,1300,1300,1300
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=87,14,0,720.0,753.8669491186738,464.135205373168,989.7737894207239,28693.571428571428,0.0073202088980946385,0.0,730,920,930,940,940,990,990,990,990,990,990
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=88,10,0,620.0,814.6998355165124,314.49660658836365,1713.9407582581043,28782.7,0.0052287206414961705,0.0,720,860,1100,1200,1700,1700,1700,1700,1700,1700,1700
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=89,19,0,540.0,656.7509607657006,307.2566743940115,1311.9952632114291,28730.315789473683,0.009934569218842724,0.0,540,680,750,1100,1200,1300,1300,1300,1300,1300,1300
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=9,8,0,660.0,644.5551462238654,470.76157014817,862.5365421175957,28842.0,0.004182976513196936,0.0,690,700,720,720,860,860,860,860,860,860,860
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=90,14,0,670.0,4918.370828697724,304.5270573347807,58738.46423253417,29008.071428571428,0.0073202088980946385,0.0,680,980,1100,1400,1600,59000,59000,59000,59000,59000,59000
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=91,17,0,630.0,6672.791302532834,280.5511550977826,102642.72016193718,28581.764705882353,0.00888882509054349,0.0,630,770,910,950,1300,103000,103000,103000,103000,103000,103000
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=92,14,0,740.0,9210.949713829905,481.3074227422476,118665.37714749575,28778.571428571428,0.0073202088980946385,0.0,850,980,1000,1100,1400,119000,119000,119000,119000,119000,119000
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=93,16,0,640.0,695.6269122892991,357.1901563555002,1454.3519597500563,28677.75,0.008365953026393872,0.0,650,730,770,770,1000,1500,1500,1500,1500,1500,1500
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=94,12,0,610.0,658.7458008434623,404.64311372488737,1167.080633342266,28707.333333333332,0.006274464769795405,0.0,680,730,760,760,760,1200,1200,1200,1200,1200,1200
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=95,13,0,830.0,765.531369843162,322.17481452971697,1205.1394311711192,28434.846153846152,0.006797336833945022,0.0,830,860,900,960,1200,1200,1200,1200,1200,1200,1200
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=96,20,0,570.0,625.4854414612055,300.83709210157394,1421.1938017979264,28557.45,0.010457441282992341,0.0,570,720,800,850,1000,1400,1400,1400,1400,1400,1400
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=97,11,0,610.0,651.8308032642711,403.3537311479449,1285.4962032288313,28831.363636363636,0.005751592705645787,0.0,610,650,680,680,740,1300,1300,1300,1300,1300,1300
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=98,21,0,720.0,3402.1693485389865,339.44049663841724,58310.50355825573,29010.809523809523,0.010980313347141958,0.0,720,770,800,800,900,970,58000,58000,58000,58000,58000
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=99,16,0,690.0,7957.8614822239615,266.8427461758256,59029.20251712203,28888.375,0.008365953026393872,0.0,700,760,1100,1100,59000,59000,59000,59000,59000,59000,59000
POST,/tools.descartes.teastore.webui/cartAction?firstname=User&lastname=User&adress1=Road&adress2=City&cardtype=volvo&cardnumber=314159265359&expirydate=12%2F2050&confirm=Confirm,1449,0,240.0,1862.020219277701,34.515539184212685,120154.26825825125,12348.0,0.7576416209527951,0.0,240,290,330,360,470,620,1200,60000,120000,120000,120000
GET,/tools.descartes.teastore.webui/category,2,2,118000.0,117992.40259546787,117981.879347004,118002.92584393173,0.0,0.001045744128299234,0.001045744128299234,118000,118000,118000,118000,118000,118000,118000,118000,118000,118000,118000
GET,/tools.descartes.teastore.webui/category?page=1&category=2,303,0,290.0,1258.8958430838566,92.53428503870964,118330.36441262811,97916.0,0.15843023543733398,0.0,290,350,390,420,540,840,1200,1500,118000,118000,118000
GET,/tools.descartes.teastore.webui/category?page=1&category=3,309,0,290.0,2223.9304505149958,91.33796952664852,118417.4991864711,105142.0,0.16156746782223166,0.0,290,340,380,400,480,700,1300,118000,118000,118000,118000
GET,/tools.descartes.teastore.webui/category?page=1&category=4,280,0,310.0,1971.6498617116097,68.46128311008215,118330.51609061658,151426.0,0.14640417796189278,0.0,310,360,430,450,580,770,58000,60000,118000,118000,118000
GET,/tools.descartes.teastore.webui/category?page=1&category=5,297,0,300.0,991.6208444715098,91.79100580513477,118231.2518004328,123847.0,0.15529300305243626,0.0,300,370,400,420,540,740,1200,15000,118000,118000,118000
GET,/tools.descartes.teastore.webui/category?page=1&category=6,301,0,290.0,1845.2546113662645,90.23145772516727,119030.21831437945,112564.0,0.15738449130903473,0.0,290,350,390,410,520,650,1300,60000,119000,119000,119000
GET,/tools.descartes.teastore.webui/category?page=2&category=2,288,0,290.0,3016.903993001001,107.30550903826952,120271.66766766459,102312.0,0.15058715447508972,0.0,290,360,430,470,650,1200,59000,119000,120000,120000,120000
GET,/tools.descartes.teastore.webui/category?page=2&category=3,312,0,280.0,2456.261976335484,85.51618456840515,120358.81314147264,102877.0,0.16313608401468052,0.0,280,330,390,410,520,710,59000,118000,120000,120000,120000
GET,/tools.descartes.teastore.webui/category?page=2&category=4,290,0,310.0,1990.140752324128,105.62331508845091,118373.80548939109,149513.0,0.15163289860338894,0.0,320,390,430,470,590,820,1400,118000,118000,118000,118000
GET,/tools.descartes.teastore.webui/category?page=2&category=5,278,0,320.0,1976.3661238813786,90.23737534880638,118929.69649098814,121417.0,0.14535843383359354,0.0,320,380,430,470,560,700,58000,59000,119000,119000,119000
GET,/tools.descartes.teastore.webui/category?page=2&category=6,275,0,310.0,2449.6606611629777,82.48825091868639,119890.94211068004,109990.0,0.14378981764114468,0.0,310,370,410,460,630,1000,58000,103000,120000,120000,120000
GET,/tools.descartes.teastore.webui/category?page=3&category=2,330,0,300.0,4359.8385285868335,91.35786443948746,119857.24369622767,103935.0,0.17254778116937364,0.0,300,370,400,450,620,1100,118000,118000,120000,120000,120000
GET,/tools.descartes.teastore.webui/category?page=3&category=3,282,0,300.0,2021.7872631161454,101.74125898629427,118871.35503347963,103543.0,0.147449922090192,0.0,300,350,390,420,600,1000,1600,118000,119000,119000,119000
GET,/tools.descartes.teastore.webui/category?page=3&category=4,290,0,310.0,2024.3748556565622,100.70155747234821,118983.5661360994,151538.0,0.15163289860338894,0.0,310,380,420,460,570,940,58000,60000,119000,119000,119000
GET,/tools.descartes.teastore.webui/category?page=3&category=5,295,0,310.0,749.6606246426196,101.31520871073008,118339.09048698843,122922.0,0.15424725892413702,0.0,310,380,410,430,550,670,1100,1200,118000,118000,118000
GET,/tools.descartes.teastore.webui/category?page=3&category=6,282,0,300.0,3494.1166636983185,70.43804600834846,120486.3018989563,111766.0,0.147449922090192,0.0,300,360,420,450,550,930,118000,119000,120000,120000,120000
GET,/tools.descartes.teastore.webui/category?page=4&category=2,254,0,290.0,1727.7805026341964,107.7282577753067,119827.16030627489,100147.0,0.13280950429400273,0.0,290,370,410,430,500,670,1100,60000,120000,120000,120000
GET,/tools.descartes.teastore.webui/category?page=4&category=3,276,0,310.0,1589.2947812335215,102.43398603051901,118245.42849417776,104081.0,0.14431268970529432,0.0,310,390,440,480,590,780,1200,102000,118000,118000,118000
GET,/tools.descartes.teastore.webui/category?page=4&category=4,306,0,310.0,2235.002678736825,112.74181306362152,118998.79665207118,146641.0,0.1599988516297828,0.0,310,370,430,480,610,1000,58000,60000,119000,119000,119000
GET,/tools.descartes.teastore.webui/category?page=4&category=5,267,0,290.0,1539.3646857823326,62.333439476788044,102635.42795460671,124342.0,0.13960684112794775,0.0,290,360,390,410,510,680,1300,61000,103000,103000,103000
GET,/tools.descartes.teastore.webui/category?page=4&category=6,259,0,270.0,825.7424746492597,90.42248781770468,58503.055768087506,110401.0,0.1354238646147508,0.0,270,320,370,400,510,800,1100,15000,59000,59000,59000
GET,/tools.descartes.teastore.webui/category?page=5&category=2,284,0,280.0,2400.9964935199528,89.37638904899359,119854.12155650556,104242.0,0.14849566621849125,0.0,280,330,370,410,540,950,58000,119000,120000,120000,120000
GET,/tools.descartes.teastore.webui/category?page=5&category=3,275,0,310.0,2066.5566938844595,80.29492478817701,118602.67810150981,106385.0,0.14378981764114468,0.0,310,360,410,450,630,1000,58000,60000,119000,119000,119000
GET,/tools.descartes.teastore.webui/category?page=5&category=4,289,0,310.0,1626.2835364202263,85.60112025588751,118623.6170725897,150980.0,0.15111002653923933,0.0,310,370,420,460,570,790,1400,60000,119000,119000,119000
GET,/tools.descartes.teastore.webui/category?page=5&category=5,298,0,300.0,2129.6058041637375,57.45807383209467,118730.78843951225,122125.0,0.15581587511658587,0.0,300,360,400,450,590,860,58000,118000,119000,119000,119000
GET,/tools.descartes.teastore.webui/category?page=5&category=6,282,0,310.0,2497.552898659615,85.77778097242117,120873.574975878,111708.0,0.147449922090192,0.0,310,370,420,470,620,1100,58000,118000,121000,121000,121000
GET,/tools.descartes.teastore.webui/login,2905,3,140.0,1104.647768837706,11.92240696400404,120374.77625906467,9891.667469879518,1.5189433463546376,0.0015686161924488512,140,180,210,230,320,430,1100,58000,120000,120000,120000
POST,/tools.descartes.teastore.webui/loginAction,11,11,118000.0,96785.13764717024,58522.48098514974,118257.35843740404,0.0,0.005751592705645787,0.005751592705645787,118000,118000,118000,118000,118000,118000,118000,118000,118000,118000,118000
POST,/tools.descartes.teastore.webui/loginAction?logout=,2835,0,250.0,1797.0167085860169,36.45141422748566,120561.83965690434,9113.0,1.4823423018641644,0.0,250,300,350,380,490,670,1300,60000,120000,121000,121000
POST,/tools.descartes.teastore.webui/loginAction?username=user2&password=password,2890,0,300.0,2103.631889404065,69.50480584055185,178584.774620831,9328.0,1.5111002653923933,0.0,300,360,410,450,580,800,1500,102000,179000,179000,179000
GET,/tools.descartes.teastore.webui/product?id=10,7,0,590.0,707.8055779316595,529.0578696876764,1176.9259124994278,105008.0,0.0036601044490473193,0.0,590,660,860,860,1200,1200,1200,1200,1200,1200,1200
GET,/tools.descartes.teastore.webui/product?id=100,23,0,550.0,10875.514509844716,303.8249844685197,119854.8786174506,104030.0,0.012026057475441191,0.0,550,660,710,740,930,119000,120000,120000,120000,120000,120000
GET,/tools.descartes.teastore.webui/product?id=101,20,0,600.0,638.6317826341838,310.3223070502281,1258.190432563424,106082.75,0.010457441282992341,0.0,610,690,800,860,1200,1300,1300,1300,1300,1300,1300
GET,/tools.descartes.teastore.webui/product?id=102,9,0,460.0,568.0492726258105,266.0786798223853,1410.9021155163646,106383.0,0.004705848577346554,0.0,460,490,600,760,1400,1400,1400,1400,1400,1400,1400
GET,/tools.descartes.teastore.webui/product?id=103,12,0,510.0,581.77586311164,224.45342037826777,1061.3969834521413,105082.0,0.006274464769795405,0.0,510,600,770,770,820,1100,1100,1100,1100,1100,1100
GET,/tools.descartes.teastore.webui/product?id=104,11,0,580.0,616.0392199050297,255.87969925254583,1645.3070109710097,105451.90909090909,0.005751592705645787,0.0,580,640,670,670,750,1600,1600,1600,1600,1600,1600
GET,/tools.descartes.teastore.webui/product?id=105,13,0,490.0,505.39241766986936,296.1765332147479,888.0708115175366,104807.0,0.006797336833945022,0.0,490,610,630,640,660,890,890,890,890,890,890
GET,/tools.descartes.teastore.webui/product?id=106,14,0,480.0,4865.499949016209,353.2765135169029,60660.0775886327,105421.0,0.0073202088980946385,0.0,540,650,680,730,1200,61000,61000,61000,61000,61000,61000
GET,/tools.descartes.teastore.webui/product?id=107,18,0,430.0,469.683105384724,164.67615123838186,794.5819701999426,104523.61111111111,0.009411697154693107,0.0,490,550,600,610,720,790,790,790,790,790,790
GET,/tools.descartes.teastore.webui/product?id=108,18,0,490.0,558.6604034631616,305.94972148537636,1273.9740572869778,105253.0,0.009411697154693107,0.0,520,540,570,670,890,1300,1300,1300,1300,1300,1300
GET,/tools.descartes.teastore.webui/product?id=109,14,0,570.0,575.7487720277693,301.9450269639492,979.1580978780985,104563.0,0.0073202088980946385,0.0,600,630,690,750,760,980,980,980,980,980,980
GET,/tools.descartes.teastore.webui/product?id=11,14,0,430.0,552.6657439768314,285.384108312428,1081.7789724096656,104367.0,0.0073202088980946385,0.0,450,680,740,900,900,1100,1100,1100,1100,1100,1100
GET,/tools.descartes.teastore.webui/product?id=110,13,0,580.0,625.1429557227171,255.4860534146428,1357.2583077475429,104991.0,0.006797336833945022,0.0,580,650,670,770,900,1400,1400,1400,1400,1400,1400
GET,/tools.descartes.teastore.webui/product?id=111,17,0,610.0,580.673132201328,332.40981586277485,964.597943238914,102781.0,0.00888882509054349,0.0,610,650,650,650,960,960,960,960,960,960,960
GET,/tools.descartes.teastore.webui/product?id=112,12,0,490.0,477.85693981374305,312.21094634383917,761.9350487366319,105589.0,0.006274464769795405,0.0,500,510,530,530,680,760,760,760,760,760,760
GET,/tools.descartes.teastore.webui/product?id=113,11,0,540.0,630.241721868515,350.71272403001785,1319.5655243471265,104295.0,0.005751592705645787,0.0,540,630,740,740,790,1300,1300,1300,1300,1300,1300
GET,/tools.descartes.teastore.webui/product?id=114,17,0,500.0,582.1763841873583,307.16368835419416,1056.510267779231,102906.0,0.00888882509054349,0.0,500,650,740,810,830,1100,1100,1100,1100,1100,1100
GET,/tools.descartes.teastore.webui/product?id=115,13,0,560.0,601.8096972973301,233.56891609728336,1034.9113820120692,103067.0,0.006797336833945022,0.0,560,660,680,700,1000,1000,1000,1000,1000,1000,1000
GET,/tools.descartes.teastore.webui/product?id=116,13,0,500.0,526.5923613109268,343.77042669802904,1084.9148910492659,106777.0,0.006797336833945022,0.0,500,540,550,650,680,1100,1100,1100,1100,1100,1100
GET,/tools.descartes.teastore.webui/product?id=117,11,0,450.0,654.9488278952512,336.69366780668497,1625.77236443758,101319.0,0.005751592705645787,0.0,450,660,1000,1000,1100,1600,1600,1600,1600,1600,1600
GET,/tools.descartes.teastore.webui/product?id=118,11,0,520.0,7301.180330359123,268.0059764534235,60832.06460159272,104127.0,0.005751592705645787,0.0,520,590,610,610,15000,61000,61000,61000,61000,61000,61000
GET,/tools.descartes.teastore.webui/product?id=119,13,0,480.0,499.4019850945243,228.25344931334257,865.8924186602235,105248.0,0.006797336833945022,0.0,480,550,560,570,850,870,870,870,870,870,870
GET,/tools.descartes.teastore.webui/product?id=12,19,0,590.0,13127.148736660418,277.44762506335974,120370.7655062899,102906.0,0.009934569218842724,0.0,590,630,760,840,120000,120000,120000,120000,120000,120000,120000
GET,/tools.descartes.teastore.webui/product?id=120,11,0,490.0,534.5692693001845,350.6056312471628,746.3251873850822,106034.0,0.005751592705645787,0.0,490,590,640,640,680,750,750,750,750,750,750
GET,/tools.descartes.teastore.webui/product?id=121,20,0,500.0,568.95214272663,298.6090015619993,1153.974438086152,103478.0,0.010457441282992341,0.0,580,630,710,760,930,1200,1200,1200,1200,1200,1200
GET,/tools.descartes.teastore.webui/product?id=122,14,0,590.0,4687.482067782964,235.5317510664463,58246.93539459258,101143.0,0.0073202088980946385,0.0,590,750,820,830,1000,58000,58000,58000,58000,58000,58000
GET,/tools.descartes.teastore.webui/product?id=123,20,0,530.0,610.8539468608797,383.0310720950365,1391.2525456398726,102233.0,0.010457441282992341,0.0,610,660,700,710,830,1400,1400,1400,1400,1400,1400
GET,/tools.descartes.teastore.webui/product?id=124,17,0,470.0,559.7333988613066,205.27096092700958,1569.8530655354261,103285.0,0.00888882509054349,0.0,470,500,510,670,1100,1600,1600,1600,1600,1600,1600
GET,/tools.descartes.teastore.webui/product?id=125,10,0,490.0,528.0417553149164,228.83202321827412,1153.5398364067078,103967.0,0.0052287206414961705,0.0,550,560,600,630,1200,1200,1200,1200,1200,1200,1200
GET,/tools.descartes.teastore.webui/product?id=126,17,0,470.0,544.7418209274902,190.24047162383795,994.6389887481928,103255.0,0.00888882509054349,0.0,470,600,650,730,860,990,990,990,990,990,990
GET,/tools.descartes.teastore.webui/product?id=127,24,0,560.0,7997.44116445072,243.5729242861271,118674.8093450442,105670.0,0.01254892953959081,0.0,560,630,770,800,1500,61000,119000,119000,119000,119000,119000
GET,/tools.descartes.teastore.webui/product?id=128,13,0,710.0,14312.685385274772,327.40709744393826,119911.74826771021,102738.0,0.006797336833945022,0.0,710,950,970,1100,59000,120000,120000,120000,120000,120000,120000
GET,/tools.descartes.teastore.webui/product?id=129,12,0,610.0,5626.446607057005,463.90307415276766,60604.09766435623,101619.0,0.006274464769795405,0.0,630,640,750,750,980,61000,61000,61000,61000,61000,61000
GET,/tools.descartes.teastore.webui/product?id=13,15,0,520.0,560.9784613673886,254.52844612300396,1278.3607067540288,104811.0,0.007843080962244255,0.0,520,590,640,670,840,1300,1300,1300,1300,1300,1300
GET,/tools.descartes.teastore.webui/product?id=130,10,0,580.0,12360.762300062925,184.68268681317568,118403.17111648619,105299.0,0.0052287206414961705,0.0,640,810,830,1100,118000,118000,118000,118000,118000,118000,118000
GET,/tools.descartes.teastore.webui/product?id=131,14,0,420.0,468.96985273009966,327.4206379428506,640.6519608572125,103012.0,0.0073202088980946385,0.0,460,550,570,590,610,640,640,640,640,640,640
GET,/tools.descartes.teastore.webui/product?id=132,15,0,500.0,8441.973355288306,272.5146012380719,119171.65409959853,104638.0,0.007843080962244255,0.0,500,540,680,710,1300,119000,119000,119000,119000,119000,119000
GET,/tools.descartes.teastore.webui/product?id=133,14,0,550.0,4669.536548067948,168.55560149997473,58236.444890499115,104122.0,0.0073202088980946385,0.0,570,680,690,740,800,58000,58000,58000,58000,58000,58000
GET,/tools.descartes.teastore.webui/product?id=134,16,0,460.0,565.1159338885918,351.44756454974413,1135.15835814178,104143.0,0.008365953026393872,0.0,470,580,640,640,1000,1100,1100,1100,1100,1100,1100
GET,/tools.descartes.teastore.webui/product?id=135,17,0,610.0,7688.947020755972,303.64178493618965,119798.55353292078,103305.0,0.00888882509054349,0.0,610,690,850,930,1700,120000,120000,120000,120000,120000,120000
GET,/tools.descartes.teastore.webui/product?id=136,13,0,640.0,576.8432145794997,213.41703087091446,826.9950086250901,103325.0,0.006797336833945022,0.0,640,640,660,670,800,830,830,830,830,830,830
GET,/tools.descartes.teastore.webui/product?id=137,7,0,490.0,8792.857385240495,473.1132239103317,58307.87378549576,105026.0,0.0036601044490473193,0.0,490,640,670,670,58000,58000,58000,58000,58000,58000,58000
GET,/tools.descartes.teastore.webui/product?id=138,16,0,440.0,551.1205582879484,234.9514737725258,1067.313825711608,103518.0,0.008365953026393872,0.0,470,550,770,770,890,1100,1100,1100,1100,1100,1100
GET,/tools.descartes.teastore.webui/product?id=139,22,0,450.0,575.529540634968,179.68996427953243,1259.716342203319,103894.0,0.011503185411291575,0.0,460,560,760,860,940,1200,1300,1300,1300,1300,1300
GET,/tools.descartes.teastore.webui/product?id=14,19,0,560.0,593.6493750563577,339.8700086399913,1200.025831349194,102030.0,0.009934569218842724,0.0,560,660,720,730,840,1200,1200,1200,1200,1200,1200
GET,/tools.descartes.teastore.webui/product?id=140,12,0,540.0,574.884251691401,245.8707159385085,899.9263318255544,102225.0,0.006274464769795405,0.0,560,560,740,740,880,900,900,900,900,900,900
GET,/tools.descartes.teastore.webui/product?id=141,13,0,530.0,601.7336272992767,351.59418918192387,1423.0158533900976,104775.0,0.006797336833945022,0.0,530,570,570,780,880,1400,1400,1400,1400,1400,1400
GET,/tools.descartes.teastore.webui/product?id=142,15,0,610.0,8360.401942394674,300.80728232860565,58793.013668619096,105383.0,0.007843080962244255,0.0,610,810,910,1000,58000,59000,59000,59000,59000,59000,59000
GET,/tools.descartes.teastore.webui/product?id=143,7,0,600.0,534.7146673926285,326.4605551958084,686.5939358249307,105740.0,0.0036601044490473193,0.0,600,610,680,680,690,690,690,690,690,690,690
GET,/tools.descartes.teastore.webui/product?id=144,15,0,550.0,570.4374605789781,349.1915734484792,1045.793181285262,103669.0,0.007843080962244255,0.0,550,580,670,670,780,1000,1000,1000,1000,1000,1000
GET,/tools.descartes.teastore.webui/product?id=145,12,0,530.0,643.8768224325031,293.3923378586769,1501.2276712805033,103442.0,0.006274464769795405,0.0,690,720,740,740,750,1500,1500,1500,1500,1500,1500
GET,/tools.descartes.teastore.webui/product?id=146,21,0,570.0,9087.940388226083,268.09361577033997,118619.56344544888,103207.0,0.010980313347141958,0.0,570,690,760,840,1300,61000,119000,119000,119000,119000,119000
GET,/tools.descartes.teastore.webui/product?id=147,15,0,630.0,601.2545141081015,284.48090981692076,930.1350563764572,105885.0,0.007843080962244255,0.0,630,670,760,810,820,930,930,930,930,930,930
GET,/tools.descartes.teastore.webui/product?id=148,11,0,510.0,5781.71604025093,328.3688984811306,58355.14524485916,103055.90909090909,0.005751592705645787,0.0,510,590,710,710,740,58000,58000,58000,58000,58000,58000
GET,/tools.descartes.teastore.webui/product?id=149,14,0,500.0,13164.472535784755,301.40393786132336,118162.487459369,104271.0,0.0073202088980946385,0.0,530,580,590,1100,60000,118000,118000,118000,118000,118000,118000
GET,/tools.descartes.teastore.webui/product?id=15,13,0,610.0,627.6945051235648,278.91686744987965,1115.1652662083507,105307.0,0.006797336833945022,0.0,610,650,650,690,900,1100,1100,1100,1100,1100,1100
GET,/tools.descartes.teastore.webui/product?id=150,6,0,740.0,42434.87068172544,442.4866624176502,119095.76378203928,103199.0,0.0031372323848977025,0.0,15000,15000,119000,119000,119000,119000,119000,119000,119000,119000,119000
GET,/tools.descartes.teastore.webui/product?id=151,11,0,470.0,694.8064098303968,273.58336094766855,1790.9440025687218,107583.0,0.005751592705645787,0.0,470,700,810,810,1300,1800,1800,1800,1800,1800,1800
GET,/tools.descartes.teastore.webui/product?id=152,12,0,590.0,660.8671345748007,293.7030727043748,1581.4544223248959,103934.0,0.006274464769795405,0.0,610,660,780,780,900,1600,1600,1600,1600,1600,1600
GET,/tools.descartes.teastore.webui/product?id=153,16,0,520.0,4257.947719248477,251.67248118668795,59470.25567851961,107204.0,0.008365953026393872,0.0,590,670,880,880,1000,59000,59000,59000,59000,59000,59000
GET,/tools.descartes.teastore.webui/product?id=154,15,0,490.0,545.9631599485874,351.5887502580881,1117.9289855062962,107304.0,0.007843080962244255,0.0,490,590,620,680,820,1100,1100,1100,1100,1100,1100
GET,/tools.descartes.teastore.webui/product?id=155,13,0,630.0,5011.321993114857,276.08242630958557,58487.9792239517,102369.0,0.006797336833945022,0.0,630,670,690,700,730,58000,58000,58000,58000,58000,58000
GET,/tools.descartes.teastore.webui/product?id=156,26,0,630.0,3506.646641386816,259.3438792973757,60507.800803519785,102350.0,0.013594673667890043,0.0,640,690,720,760,1700,15000,61000,61000,61000,61000,61000
GET,/tools.descartes.teastore.webui/product?id=157,16,0,470.0,542.6451909006573,309.02845226228237,1005.657397210598,105447.0,0.008365953026393872,0.0,490,600,710,710,810,1000,1000,1000,1000,1000,1000
GET,/tools.descartes.teastore.webui/product?id=158,17,0,620.0,645.5767043482731,294.39033567905426,1541.7099138721824,103271.0,0.00888882509054349,0.0,620,700,790,810,1100,1500,1500,1500,1500,1500,1500
GET,/tools.descartes.teastore.webui/product?id=159,17,0,580.0,4089.7447354543733,304.69037406146526,58819.694831967354,102145.0,0.00888882509054349,0.0,580,850,980,1200,1300,59000,59000,59000,59000,59000,59000
GET,/tools.descartes.teastore.webui/product?id=16,11,0,490.0,11275.59338323772,347.9139832779765,119096.47552389652,102098.90909090909,0.005751592705645787,0.0,490,570,630,630,650,119000,119000,119000,119000,119000,119000
GET,/tools.descartes.teastore.webui/product?id=160,16,0,590.0,681.4896966679953,256.3609713688493,1544.8183864355087,102577.0,0.008365953026393872,0.0,630,750,760,760,1500,1500,1500,1500,1500,1500,1500
GET,/tools.descartes.teastore.webui/product?id=161,14,0,470.0,550.2937674921538,247.53159005194902,1372.367437928915,102079.0,0.0073202088980946385,0.0,540,640,650,650,700,1400,1400,1400,1400,1400,1400
GET,/tools.descartes.teastore.webui/product?id=162,11,0,620.0,11522.81027498909,432.6540930196643,119788.40142861009,102796.0,0.005751592705645787,0.0,620,840,1100,1100,1200,120000,120000,120000,120000,120000,120000
GET,/tools.descartes.teastore.webui/product?id=163,18,0,600.0,669.397746419741,284.2093203216791,1848.0898505076766,105806.0,0.009411697154693107,0.0,600,650,660,830,1200,1800,1800,1800,1800,1800,1800
